# For a detailed explanation of this scenario, see file AxionBands.txt.
# Data from this paper and from arXiv [2107.12378].
# Anomaly Ratio      Normalized Probability
-2.583333	0.00017109942633621028
0.992248	1.9311795097194246e-5
17.866667	1.9582426123534245e-5
37.666667	3.311939480161122e-5
2.233333	2.8990626338361598e-6
1.472637	4.0473315574144723e-7
1.32381	5.786951565506626e-7
2.44086	1.509703983427707e-6
-0.855072	6.82108910267824e-8
-67.333333	4.7378869945421655e-5
3.101449	0.00010820652928735617
3.242938	2.471326473891364e-7
-14.666667	0.00011593398330446044
2.238095	0.0003120812994726436
6.222222	0.00012633948394186762
-0.505747	2.673507773537401e-5
8.901961	5.220855328234628e-7
-3.493333	3.186785464602705e-8
1.885417	1.9858690208712507e-6
32.666666666666664	0.0002696995183114178
2.072917	1.8931158911591112e-6
-3.703704	3.215289806862121e-8
10.820513	1.450728499292975e-6
8.566667	6.21394661255268e-8
0.422764	1.432930387986196e-5
106.666666	3.449025413389331e-8
0.138365	2.9607460304855357e-7
13.916667	3.4949174044269912e-6
1.153846	1.675200194585876e-7
0.791667	0.00024798422914735477
-4.033333	4.245151692694819e-7
3.955556	5.5979677763267e-7
4.77193	4.8818692082558376e-5
0.5128205128205128	0.0006197226818970124
1.873016	1.6042243823599303e-6
1.274262	4.412472181757591e-8
3.272727	2.0979081885561113e-5
1.566667	0.00021929484704580495
4.466666666666667	0.0001733987842664853
84.666667	1.662931925677424e-5
2.464135	3.1668324250211144e-8
0.701149	1.2553882417891978e-6
2.472222	3.3084990060504107e-7
-2.606060606060606	1.8749431939459138e-5
-1.098039	9.065268744469282e-5
5.666667	0.0026775057719970836
0.922481	3.075618529790982e-8
-3.973333	3.215289806862121e-8
2.855346	2.1204380206779536e-6
8.121212	3.3870387906190946e-5
1.602837	2.2061876334969547e-5
-0.2564102564102564	0.0003653329918109468
-19.0	3.5422346125776225e-7
-1.212121	2.361442234481315e-6
0.693694	9.127090391464991e-8
0.053763	3.027161147949975e-8
1.220884	3.0385628848537416e-8
-1.238095	3.950716089326182e-5
-5.333333	0.0021773490726869245
-0.108844	1.0448551698611518e-6
6.888889	0.0001077611662364177
3.632184	2.8875240760895484e-5
1.341991	1.303218528100498e-7
1.314554	3.303368224443716e-7
3.757575757575758	0.00029518436926844014
0.104167	2.8001552217079594e-5
1.277778	5.920586970860173e-5
9.952381	6.593339408025507e-7
0.469945	1.9722154409289906e-7
-1.015152	3.044263753305625e-8
0.278607	3.044263753305625e-8
-0.205128	5.467930966939246e-6
2.624113	1.0198825156076772e-5
2.371585	1.1292565272912822e-6
8.405797	3.232392412217771e-8
4.719298	1.7547273094896468e-7
1.224044	1.929401918855348e-6
1.400844	7.4282315928038e-8
27.333333	2.303447104798054e-5
4.153846	1.3597426388009198e-6
12.051282	3.6559669381926907e-7
1.396078	4.1815870094563215e-8
1.872549	1.0375295539004815e-6
4.9523809523809526	0.0004233275521160087
63.666667	4.192133616092305e-7
-1.768116	9.006089458573768e-6
1.529412	9.63763166567339e-6
-1.060606	4.206654515748784e-5
3.8095238095238093	0.0007885284544978243
1.341667	3.001507239916501e-8
2.105263	2.1381107128787914e-6
3.814815	4.617703446025385e-8
8.933333	1.8852771970377715e-6
2.420091	1.875870764092164e-7
-0.122807	6.5701938821108595e-6
0.011494	1.827128338828563e-7
0.428571	9.605706802342845e-6
3.2916666666666665	5.972300123070791e-5
1.189744	6.600750537012954e-7
5.974359	4.938377296443816e-7
2.888888888888889	0.0008646968535885902
22.166667	1.1163697141558002e-5
0.3466666666666667	0.00010231086547475968
-2.724638	2.909723257841181e-6
-0.416667	5.509575762194465e-5
-2.433333	7.369997221567813e-6
2.58216	1.8254180782929982e-7
-1.653333	9.8987599451119e-6
0.985507	4.7439776822345985e-7
-50.333333	1.8759277727766833e-6
0.884058	1.4482258180425987e-5
6.809524	2.8897160600092976e-5
3.175141	3.425651852736611e-7
2.870748	3.354276979719033e-6
0.97619	6.117031848870666e-8
-16.533333	9.22662755463487e-6
1.502488	2.8644013536487096e-7
-17.904762	3.218140241088062e-7
10.666666666666666	0.002806350762107408
16.333333	8.378965424524361e-6
4.615385	1.767554263506384e-7
73.666667	3.226691543765887e-8
5.786667	2.0375188890453122e-6
0.251572	1.3223734460988255e-6
2.640693	6.325113547364403e-8
-8.133333333333333	2.73972363467762e-5
4.753623	1.8229610039902363e-5
3.9166666666666665	0.0005846942450417731
-6.190476190476191	3.0576010817245843e-6
1.974359	0.0001205326100342731
1.185185	0.0001087062138979561
3.207207	1.2503258706039254e-5
7.757576	4.069463018993087e-5
3.904762	7.576339237378762e-5
1.934272	5.556636480050549e-7
-1.555556	0.00023475161493617859
2.820513	0.0003284737479597918
0.557576	1.2488607474117915e-6
-0.091954	4.243632021407885e-5
1.214286	9.238257326276712e-8
-5.0	0.00023276540526380606
6.927536	4.4087666172638663e-7
1.089744	9.561154515391378e-6
0.551282	2.175878966372518e-6
1.7435897435897436	0.0008416670417206093
-3.1666666666666665	4.362124752580285e-8
-0.8	0.00022192684621049388
1.047619	0.000160315141874815
-3.649123	3.7535658060889315e-6
2.284314	8.379421494000511e-7
0.545455	4.052015884678677e-5
0.31746	2.7703370241926375e-7
-1.2156862745098038	7.15383684147209e-6
7.393939	5.7099171106131396e-5
-0.724638	4.387751153425531e-5
0.701754	1.2900780263189071e-6
1.568627	8.778311259578778e-6
-25.333333	0.00032755197453980674
3.343137	3.1668324250211144e-8
-0.8070175438596491	2.4797957704533756e-5
-121.333334	1.7872222596653807e-8
-0.043011	3.0852661695528836e-5
2.804598	6.751049775773608e-5
1.198312	1.2276820211130455e-7
-0.47619047619047616	0.0011377179136647395
0.460784	1.1797947261172266e-7
2.212121212121212	0.00014591298420271685
-59.333334	4.760225157322465e-9
3.971014	5.732850015252949e-5
3.710145	6.54039077315154e-5
8.333333333333334	4.018478869846248e-5
4.757576	2.3504233409344824e-5
7.555556	8.782624526715603e-5
1.948718	4.309190335724355e-5
7.428571	3.2138645897491503e-7
0.158192	3.2956720520336735e-7
1.141667	6.085677072385309e-8
2.557576	2.2664942704152007e-6
-0.229885	3.2139556087221266e-5
7.777778	8.242138490855758e-5
2.607843	4.918425734820159e-5
4.495238	3.9980190453056825e-7
3.45098	1.1686780326360545e-7
2.616667	2.1752963976975146e-5
1.360544	1.287886042399158e-5
2.2666666666666666	0.002956484449822245
3.619048	8.980178792034368e-5
1.173333	8.921859127197197e-8
3.2666666666666666	0.0006084343888573044
-1.017544	7.470136752074401e-5
11.939394	1.8768399117289847e-6
2.694836	1.1997477656988178e-7
-10.0	0.0003653417495077785
-0.693333	3.7709797990236126e-5
2.952381	0.0007299810773030924
1.176471	8.217830377731881e-6
0.869198	3.067067227113158e-8
-0.9583333333333334	2.3711904782901576e-5
11.74359	5.900968934544293e-7
-0.469697	2.0474669044938485e-7
9.298246	6.453383087531774e-8
0.429379	5.875600069933411e-7
-47.333333	0.00011970915394061735
2.86385	6.293758770879045e-8
-1.54023	1.7611122821557556e-6
6.75	1.698288711816003e-7
2.084388	3.1668324250211144e-8
-2.888888888888889	6.561265829094504e-5
1.7916666666666667	0.0006861284589825242
-1.9047619047619047	0.0006210895782977491
2.921212	1.540944742544027e-6
25.866667	6.586783409305841e-7
1.950249	3.324746481138278e-7
1.244444	1.798405398304407e-5
0.421053	7.223285371958598e-7
-0.291667	3.353250823397694e-7
2.531073	5.600533167130047e-7
-10.190476	1.565638054243359e-5
-4.912281	4.4010704448538245e-7
-0.066667	3.383461495665538e-5
0.606061	4.876723882094633e-5
-4.385965	6.34620676063637e-7
1.207843	9.10998778610934e-8
7.066667	0.0003252677809559495
3.393939	0.0003031691610816629
1.376344	0.00010055179959346827
1.720721	2.1267089759750248e-7
-0.208333	0.00015401451592620137
14.166666666666666	3.7856731218612883e-6
3.081761	1.3961426838661939e-6
1.114035	2.368140754912278e-7
-2.190476	0.00031027148731219243
2.02381	0.00010765718239585534
-2.969697	0.00010084699056190677
1.8	0.00010020289198766332
3.7254901960784315	3.386004208938672e-8
0.625	5.675898648063944e-6
2.825397	4.7009361254228804e-7
-0.095238	9.708106329104684e-5
-20.933333	1.4662348614820975e-6
2.836879	2.407989825390941e-6
-8.0	0.0005537613842904709
-5.133333	3.7460901809452686e-5
-0.737589	3.0955715693725736e-8
-7.69697	2.9051910674219343e-6
9.916667	4.563106131400575e-5
1.735632	5.476254234878995e-6
2.376812	1.645840722058678e-7
1.224806	2.1239734442887784e-5
1.910569	7.220149894310062e-8
10.166667	0.00019543220374454865
-0.5964912280701754	1.1686455139444718e-5
0.385965	2.6739923473558115e-7
-0.253333	2.2062360908787955e-7
-0.0199	2.9901055030127346e-8
1.0512820512820513	0.00015238705234718605
2.592593	9.992304886268752e-5
-3.047619	0.00021267310772939572
3.875969	5.085744745924996e-7
10.52381	4.83861209853586e-7
0.925926	4.794544385402802e-6
-12.060606	3.215289806862121e-8
1.8333333333333333	0.0012029555806636989
-99.333334	4.173035706778497e-8
-0.261905	3.6524578587383047e-5
0.617886	1.627954247290894e-5
8.238095	5.606006000843856e-6
0.24561403508771928	0.000180852312467743
8.166667	0.0003032861999109801
-7.190476	4.657609525188568e-7
2.929825	1.979697830772087e-5
1.746667	1.6892841900962536e-5
15.555556	4.1146018051466937e-7
0.276423	6.134847062782801e-6
1.654618	4.386818273724117e-8
0.820513	0.000393765642102046
2.361111	6.13926523583301e-7
0.941176	5.805108831525876e-6
1.880952	0.00011039309713704253
3.44086	2.1203248884795735e-5
0.182796	1.0247311042260038e-7
4.804598	4.619670245641286e-6
0.893082	2.6514739169708727e-6
2.980392	9.39360599159053e-7
2.715447	1.6795727606884707e-5
11.282051	3.730933358334955e-7
2.896175	5.386750600184428e-7
6.77193	4.809993738907406e-6
-8.871795	3.367788037949996e-7
0.463768	1.3003680938745562e-7
-2.458333	3.914253334707937e-5
3.921569	4.412472181757591e-8
6.390805	3.198187201506471e-8
2.494253	2.1066419190243962e-6
-83.333334	3.44617497916339e-8
1.223629	4.258548733556745e-8
6.366667	2.3346766570997235e-6
22.380952	1.3813204258912976e-7
2.851852	1.4644675922620136e-6
5.888889	1.646396556732736e-5
-0.185185	1.746461050234416e-7
2.1333333333333333	0.000527980908874139
3.7777777777777777	0.0004539706725118545
-12.666666666666666	4.845724751491908e-5
-1.72043	1.2041374344067678e-6
18.0	0.00012154991614371198
6.877193	2.411068294354958e-6
3.50303	2.2050959171884188e-7
4.942529	3.2671107010897383e-6
-0.03333333333333333	6.989303123110928e-5
1.798246	2.368140754912278e-7
2.119048	9.400732077155383e-8
-10.333333333333334	0.0006477382327663715
11.166667	0.00016016917113810452
-3.3333333333333335	0.005833055024408182
0.722222	3.655078195501476e-5
2.060606	7.695860494502822e-5
1.987421	5.581406753473981e-6
-1.603604	7.490941145774515e-8
2.328638	7.342718566025551e-8
-0.761905	0.0009591866329107438
3.848485	7.23918306375962e-5
-9.166667	6.744127378577817e-8
3.572327	4.412472181757591e-8
2.699454	8.59120875698797e-7
-0.48227	2.7560848530629296e-7
35.333333	4.3707418246898054e-6
-3.25	1.262172275246939e-7
1.452381	0.00011050018795091118
0.9743589743589743	0.0008683540182422972
3.1	4.458649216217845e-7
0.787879	5.45800102046592e-5
3.401361	6.772061633992045e-7
1.105023	7.225850762761945e-8
1.849765	5.065221619498216e-7
1.08642	3.024310713724034e-8
1.568075	8.74798263941476e-8
-59.333333	6.928856110921033e-5
-2.416667	1.5370396476544867e-6
0.929825	3.9055481085819115e-5
2.102564	4.11586523775719e-5
-1.083333	0.00033637831870997245
3.380952380952381	0.00015122450980835554
6.02381	6.325113547364403e-8
2.435897	0.0001163209582549743
-147.333333	3.198187201506471e-8
1.765258	8.491443559080015e-8
7.333333333333333	0.0010533200102956109
4.47619	4.828923967928035e-5
1.855072	1.019885366041903e-7
-65.333334	1.1259215192469304e-8
-0.15151515151515152	2.085767147084186e-5
0.520325	1.4347176102458615e-5
3.138889	3.1525802538914056e-8
132.666667	5.810040082736756e-7
0.754902	4.541311808770151e-7
2.210526	3.3574124573675683e-6
1.208333	1.554461501643442e-5
2.300813	3.1525802538914056e-8
0.694444	1.1806498563850093e-7
5.878788	3.198187201506471e-8
0.872549	5.209453591330862e-7
-9.641026	3.186785464602705e-8
2.121212121212121	0.0010227939975146424
-16.666667	8.93245520614977e-5
6.512821	6.081655881140107e-5
-0.033333	0.00010904923515270588
0.316667	1.1799001921835865e-5
2.111111	0.0002529495549595164
-1.4385964912280702	2.5861177200786182e-6
49.666667	5.662245068121684e-6
-2.518519	7.027175497213817e-7
-8.060606	2.0717526040988714e-6
2.906667	9.492161508810956e-5
1.855856	5.707824185380966e-5
-18.0	7.337492857403775e-5
3.151515	2.2745932392217586e-5
-6.807018	3.232392412217771e-8
0.47619	0.00013498986779580022
1.37037	8.565355318558681e-6
1.819209	4.258406211845448e-6
-4.777778	6.500700295682405e-7
2.1449275362318843	0.000112808702389721
0.616667	1.9758335271323677e-5
-5.568627	5.296961922067268e-7
-14.444444	9.617365078326944e-8
2.993197	1.4738455208653616e-6
3.060606	1.0786043110963e-7
0.541667	0.00023998657819861876
-62.333333	2.912573692067123e-7
-0.365591	1.540078210539341e-5
6.506667	1.0329973634812345e-7
3.139394	8.366879583406365e-7
-22.333333333333332	1.1660590718622221e-5
-2.505747	3.7454705728872575e-8
-0.868217	2.2812025110210595e-7
-3.017544	8.46436443393357e-6
-77.333334	1.0204554528870916e-8
3.703704	3.2905250529922814e-5
-1.747126	2.158861874043646e-6
2.066667	0.0011055228379459705
0.764228	1.4782579930471194e-5
7.575758	5.002415021778836e-5
-4.627451	2.0228391527817132e-6
3.130952	3.683616150184324e-7
-15.904762	6.971592029807956e-7
0.75	0.0003730517643498447
0.717949	2.5007789306551078e-5
2.338798	1.1201351377682688e-6
3.238095238095238	0.0010648093343802378
3.538462	5.791654781979432e-6
10.466667	7.368743030508399e-6
0.389744	1.733919139640273e-7
2.617886	2.015169519450362e-5
0.882883	3.2843643794593635e-5
0.9866666666666667	6.501287338397242e-5
1.378995	1.685461757799266e-7
72.666667	3.6757381427711004e-5
-113.333334	2.907442910460428e-8
3.666667	0.004399101077280834
2.390805	9.837610554053148e-5
2.028369	1.5198059223244441e-5
-1.4761904761904763	5.102036904257521e-5
-6.392157	1.7419003554729093e-7
-2.606061	0.00010416249960451636
1.319728	9.617393582669204e-6
2.281124	3.1554306881173475e-8
-3.964912	1.0321422332134521e-6
112.666666	1.4879266659415134e-8
23.066667	2.4464706874411524e-6
-44.666667	1.8063201689791896e-7
2.22549	6.740706857506688e-7
2.391667	3.163981990795172e-8
-16.833333	2.3085057403784427e-5
12.121212	9.81033947542319e-7
2.2962962962962963	6.8396835002865705e-6
0.885845	5.997313611381119e-8
1.843137	0.00031039659287036906
0.283688	3.208904834196011e-6
6.888888888888889	5.1722354401572364e-6
2.813725	2.450233260619396e-7
8.313725	6.7546739852138e-7
2.1866666666666665	4.262246158443928e-5
2.075758	2.8572152140428575e-5
-2.596491	1.6685957384843695e-5
-0.355556	1.0758963985816554e-6
-0.10256410256410256	0.00041441177828667025
9.614035	3.2095889384102376e-8
2.580952	2.912003605221934e-7
-5.904761904761905	1.781617414611393e-5
2.328205	1.0305459900469247e-6
1.9259259259259258	3.102116648311883e-5
98.666667	5.669000597237166e-6
1.861472	1.9075105840001158e-7
0.04902	3.0556654902093916e-8
1.769231	4.335510457657168e-8
1.754386	4.014922120265517e-6
2.705128	3.5309183887006336e-6
3.621212	4.842317663029584e-7
1.988701	1.512582921995908e-6
-143.333333	1.3759046008620085e-7
-0.714286	4.98255902694591e-7
3.058824	1.1139211911557164e-6
2.736842	9.969963792075921e-7
3.550388	2.9422182080169156e-6
0.921986	8.290288415755317e-6
6.078431	2.7215176372049353e-5
2.503401	4.168161464252137e-6
0.198582	3.994085446073884e-6
2.234234	4.57179710535547e-5
2.043716	2.0725222213398755e-6
-0.162602	4.27687702562955e-6
1.829457	2.8955973909880723e-5
1.936508	1.0675731306419058e-6
-9.619048	1.9691672466485476e-5
3.530303	1.028921242538138e-6
2.236287	1.2590367975984032e-7
4.128205	2.396659349342823e-5
1.733333	0.0003368100169734913
29.866667	2.4727516910043346e-7
-153.333334	1.9382952736402854e-9
1.234568	3.05281505598345e-8
4.366667	6.583648719366835e-5
7.72549	3.3060476326161006e-6
2.138365	5.5731119898764905e-6
7.897436	1.6023838870206296e-5
2.112821	7.216444329816339e-7
1.518519	9.992881283252492e-6
3.27957	3.1554306881173475e-8
3.473684	3.1497298196654637e-8
12.380952	3.0037770707310082e-5
3.506667	3.150014863088058e-7
-12.761905	4.848503105299877e-6
1.906667	1.6882523329064625e-5
-44.333333	6.389903917320053e-6
1.7037037037037037	5.241348998251303e-5
3.284848	5.774124611489891e-7
2.761904761904762	2.098185511178194e-5
-5.179487	8.460202799963695e-6
0.075758	3.2384638371190255e-6
0.75969	1.4228141969183293e-5
-9.487179	1.0660624005021568e-7
-2.301075	1.893258412870408e-7
3.687943	1.303218528100498e-7
-11.666667	1.5251875421430217e-5
61.666667	4.988544938820388e-7
1.134752	1.4057172924311315e-5
-22.933333	6.285207468201219e-7
27.466667	5.443474241280666e-7
0.787149	3.0357124506278e-8
2.9523809523809526	0.0013894254722909383
-3.8333333333333335	0.0008001235133314051
4.612613	1.6139158587281319e-7
8.809524	2.3142960523842418e-6
-73.333333	3.0171359758550854e-5
-0.924242	7.513744619582047e-8
5.6	5.668767535617114e-5
1.144928	2.1660686569374838e-5
1.264069	1.7746803490712377e-7
-1.242424	3.140366143233246e-5
1.257576	2.84208510917156e-5
-3.413333	2.2928892913474202e-7
-1.7333333333333334	0.0010372826416972926
0.742138	1.873704434080449e-6
5.733333	5.7410307614814e-5
2.544715	3.115524608954165e-8
-5.0476190476190474	2.583482747005118e-5
1.989247	2.5178170561164716e-6
-0.573333	3.081319398242866e-8
4.606061	6.443691611163572e-7
0.98374	3.064216792887216e-8
-1.1666666666666667	0.00017320069223507602
1.593496	4.191284974402506e-5
0.886179	6.08852750661125e-8
2.843137	3.805723741803614e-5
1.087719	0.00019564162514712857
-2.208333	4.378196497900174e-5
3.311828	3.110439434295085e-5
2.884058	5.634652864814569e-6
18.952381	7.678214674418877e-7
1.510417	2.0466687829105853e-6
8.444444	6.106021181719273e-5
-2.367816	1.146729689096304e-7
7.142857	1.1174272252536246e-6
0.245614	0.00014746763509228714
-1.454545	1.2997124940025898e-6
4.372549	1.8722507126252187e-6
3.564626	1.7772457398745854e-7
-1.3333333333333333	0.010029249047225984
-9.69697	7.155730080803782e-7
0.721461	3.069917661339099e-8
4.403509	1.8060351255565951e-7
7.275362	2.2940294650377967e-7
1.9298245614035088	0.0003494825029778311
0.920188	4.6630253502178576e-7
2.822917	4.920989647665572e-7
3.079365	2.001859956878783e-7
-5.958333	1.803754778175842e-7
25.333333	3.767419606675412e-5
2.935323	1.2043084604603245e-7
-0.983333	8.414481834979593e-8
1.54386	3.3183615084721683e-6
11.866667	0.0001080698794705645
1.322404	1.0461378652628253e-6
2.202381	5.227781883403667e-6
0.089744	6.781753110360246e-7
-1.714286	2.6941620199385736e-5
-3.233333	1.5099035138235228e-6
-3.933333333333333	3.4776780819375708e-6
1.435897435897436	0.0010627688862731314
4.02381	1.9438251160386118e-5
-0.403101	1.3533861704770698e-6
0.803653	2.3786873615482623e-7
4.035088	9.408199857285809e-5
4.564103	3.0283013216403515e-7
1.684848	3.8065553783491858e-6
0.38095238095238093	0.0020115765153108645
1.980952	6.545353379138905e-5
3.563218	3.2475878821540113e-5
-4.773333	3.215289806862121e-8
1.074074	6.021200250194508e-6
5.019608	6.56742119731855e-5
0.905473	3.208733808142455e-7
3.409524	1.5848499809262054e-5
2.386667	9.223178529221483e-6
12.974359	3.175383727698939e-8
2.505376	1.0353062152042472e-6
1.057471	3.0556654902093916e-8
1.2380952380952381	0.002569680903245425
0.512821	0.0003272102359804587
1.821596	2.0620041190461506e-7
-0.517007	7.000666458912559e-8
1.459119	6.0522699832572716e-6
2.324561	1.9211926682846356e-7
1.032864	4.094648765565103e-7
2.590717	6.290908336653104e-8
-0.196078	2.7743276321089557e-7
1.1884057971014492	0.00031718073898567324
-0.077519	1.939121899565809e-6
0.605128	1.5238421371883772e-7
-2.229885	5.02845101798357e-7
2.693333	3.1468793854395224e-8
0.692308	3.0471141875315666e-8
2.010417	1.574351831672062e-6
4.133333	0.00011803544709357881
1.745614	1.998439435807653e-7
2.622222	1.1064530534837493e-5
1.30303	0.00016070271193649417
1.390071	1.7280500955690593e-5
5.009524	2.1047606324352743e-7
1.488095	7.071300219031394e-6
3.0303030303030303	0.0005349354572703633
1.284848	5.2327416389568046e-6
-155.333334	1.9953039581591176e-9
1.900709	1.6401968622913134e-5
3.12381	1.9514300745534247e-5
-3.515151515151515	1.185297614790811e-6
3.383648	4.5287698981760083e-7
11.757576	1.991911941430247e-6
3.215054	1.2638825357825039e-7
0.527778	6.082826638159367e-8
1.877934	1.0672025741925335e-7
0.979167	7.366014815654043e-5
3.474359	9.258210365858304e-8
0.705128	3.621476684058798e-6
1.1851851851851851	5.3920749363929746e-5
11.916667	1.2362703794358073e-5
9.087719	6.413477008368591e-8
3.555556	0.0003763408341845227
-12.190476	6.6297964617753e-6
122.666667	7.602393124008831e-7
0.695652	2.475032038385088e-7
0.790123	3.015759411046209e-8
1.271318	2.776937549767007e-5
1.559524	8.228861558186276e-6
1.25641	2.1392508865691678e-7
11.238095	4.540347972157277e-5
15.916667	7.827862471280812e-7
0.77381	1.9628660166679023e-6
-0.141844	9.652995506151216e-7
1.343137	1.0910322043214055e-6
2.875622	1.7059848842260454e-7
-12.833333	7.305334162802992e-5
1.384615	4.346456912794315e-5
2.766667	0.0001443053290089132
17.555556	1.2074439381088604e-7
1.552743	7.322765526443959e-8
1.186667	1.3735558430598324e-5
-2.787878787878788	1.754082035373695e-5
6.592593	3.232392412217771e-8
4.431373	9.1223857454887e-5
2.507937	6.737571379858151e-7
1.679654	1.7213772290461303e-7
-24.133333	5.414114768753468e-7
0.457711	1.6184765534896386e-7
-5.794872	4.586918756385216e-6
2.641026	3.1668324250211144e-8
5.066667	0.0010113810841049105
-1.904762	0.0003231542108864255
34.166667	1.1262065626695246e-7
0.941667	3.0471141875315666e-8
0.69697	5.741059574468969e-7
0.882051	6.699375561230534e-7
1.234234	2.7862994558579106e-7
-10.717949	3.232392412217771e-8
0.712121	1.4109677922753161e-5
6.52381	3.295359389439478e-5
0.25641	8.945973800748661e-6
2.705882	3.7422495822119433e-6
-2.25641	9.363482245149239e-5
3.846154	3.1111349402462145e-6
21.666667	0.00015451532559379903
3.294118	1.9294589275398663e-7
4.833333333333333	6.805228424481615e-6
1.115646	1.0981696916231632e-5
2.342342	3.880292181247158e-5
-7.025641	1.1368101779900274e-6
3.354167	2.5848809924915143e-5
1.04902	8.052761731707603e-7
1.156463	7.284427186105046e-6
1.321212	4.710399567053006e-6
13.52381	1.544265498417249e-5
4.727273	8.910457390293428e-7
2.936937	2.2048422285423104e-5
1.8431372549019607	0.0005087532006668172
4.461538	2.301155550602651e-7
1.9607843137254901	0.00046023419793518795
1.887006	2.640414232174219e-6
3.212121212121212	0.0004534328730752839
8.205128	1.054349966267763e-5
0.37037	7.32142486400843e-5
1.272727	7.730812518981319e-5
0.72549	4.895733427947439e-5
1.964912	2.2828842672143645e-6
-6.627451	1.283835575364095e-7
-0.356589	1.0760389202929528e-6
3.900709	2.0657096835398745e-7
22.952381	6.430579613724241e-8
1.805556	5.532692832552639e-7
0.770563	3.10697330627634e-8
56.666667	8.882084127243138e-5
0.968037	3.8549272471634146e-7
-0.107527	2.1163941396820002e-5
1.971014	0.0001442557143993413
3.137255	0.0001601511278894543
10.916667	2.2730882099504616e-5
38.666667	0.0001685571529284494
0.424242	3.2832441588085685e-5
7.166667	0.00037652927639119976
-1.433333	3.938533333444507e-5
10.933333	1.0845902229707774e-7
4.32381	2.3705636240043283e-6
-0.0	0.0006886638798487809
28.0	2.2214032513950307e-5
1.54902	8.023410152537645e-5
-2.0833333333333335	0.00034861838363441544
1.9466666666666668	7.325013807861478e-5
-6.533333	0.0001409611314412908
-1.133333	0.00023447227238203633
2.619048	1.670474174639265e-5
-6.242424	1.1165207871697752e-5
2.406926	3.118375043180107e-8
9.5	3.7981180930403984e-6
1.5833333333333333	0.0002071369098001536
-26.133333	2.6491935695901193e-7
0.734463	9.669528024661677e-7
7.037037	3.2038880699583544e-8
1.4074074074074074	6.40631222266707e-5
5.393939393939394	1.726596583537922e-5
-0.078431	4.37883705789148e-7
-0.509804	0.00012135693214485323
23.666667	0.000135010390922227
3.782051	3.163981990795172e-8
1.1372549019607843	0.000498578138172334
3.922481	7.55849643692933e-7
2.376344	1.2395683318352219e-6
-4.083333	0.00011363244883245526
1.620513	1.339903616588366e-6
48.666666666666664	9.969897536662267e-6
3.712121	3.955832618761747e-7
5.763441	4.002009653222001e-8
2.347826	4.995100937540052e-7
2.074074074074074	2.3027899447874638e-5
-0.156863	0.00014020881778005674
2.8	0.0005265495845816346
1.149425	9.998602583587287e-5
-8.761905	2.9843016290842107e-5
-0.16666666666666666	0.0006817760459887294
82.666667	1.9749527429565517e-5
11.555556	8.559882484844873e-6
0.763441	9.188944814167925e-7
2.5833333333333335	5.839604390946313e-6
50.666666666666664	3.521035976009181e-6
134.666667	5.598822906594482e-7
3.893939	1.4813706672218474e-7
3.256831	6.091377940837191e-8
7.74359	2.030473500809442e-5
3.056911	6.155940276054768e-6
2.745098	1.9115867049432128e-6
-1.75	6.260921768596197e-6
1.545455	1.6673615004645366e-6
-10.102564	6.424878745272359e-8
3.739837	1.2372024714276902e-6
-0.916667	3.0506002685898933e-5
7.30303	2.9040223893892985e-7
-0.2028985507246377	5.44901242837846e-6
1.846995	1.954827792150747e-6
1.962963	8.65961917841057e-6
2.639269	1.396712770711382e-7
0.059524	1.9106460616486517e-7
-1.416667	1.2848246760404966e-5
1.2592592592592593	5.551323700329819e-5
-0.0392156862745098	0.00031107983693036347
1.712121	3.1829685382519154e-5
14.30303	7.046273406527624e-8
2.278607	5.636163594954317e-7
-0.742424	8.91045739029343e-8
15.333333333333334	5.764815632438795e-5
-26.0	1.5917480317529843e-5
2.107843	1.086557022586677e-6
-4.833333	0.00030324147659797516
0.189055	3.012908976820267e-8
-1.390476	2.7213095555064417e-7
-3.025641	5.519121866417144e-5
-0.578616	3.067067227113158e-8
-28.666667	8.908633112388827e-6
18.888889	6.430579613724241e-8
-3.761905	1.8766802874123318e-5
1.405128	6.140975496368575e-7
0.634921	7.627191901774523e-7
0.495238	3.38817326344102e-5
2.862745	2.4471262873131197e-6
0.10929	9.064380838494274e-8
8.8	1.6646250836076326e-6
-5.428571	3.181084596150822e-8
-0.455285	1.9575642090076506e-6
0.252874	4.9386610648512446e-5
13.333333	0.00020014852792498645
1.035897	3.565893216652937e-7
1.571429	4.0393834666996364e-5
-32.833333	6.23104921790833e-8
-2.404762	1.1923366367113696e-7
3.8666666666666667	0.0013479150216817702
-19.333333333333332	0.0007078323842583626
4.566667	4.9139166402581e-5
0.153846	7.322423474336848e-6
-0.49122807017543857	1.5227074353458901e-5
-10.333333	0.00033993447231584286
14.848485	1.4018435523180772e-7
2.577114	3.936449666025344e-7
-0.814815	1.5214278193990048e-5
5.595238	1.0458243174979717e-7
-2.933333	0.0004186307840502313
2.076503	1.6341824460745764e-6
-4.666666666666667	0.0010219249109821404
1.4285714285714286	0.00032047739594272387
1.7866666666666666	0.00011244540982428236
4.03252	1.0238759739582213e-7
0.470588	2.3051746628612277e-6
2.484848	0.0005168829268402124
1.642276	3.958027453115722e-5
-4.156863	4.2637650281902185e-6
2.566667	0.0001733606375594038
0.342342	1.5177365070764104e-5
-0.14966	1.1852105511465158e-7
-6.060606	1.4081544136943118e-5
