# For a detailed explanation of this scenario, see file AxionBands.txt.
# Data from arXiv [2107.12378].
# Anomaly Ratio      Normalized Probability
3.7916666666666665	0.00043706293706293706
-3.0476190476190474	0.0008741258741258741
0.9333333333333333	0.0008741258741258741
46.666666666666664	0.0008741258741258741
-0.5555555555555556	0.0008741258741258741
-1.4385964912280702	0.00043706293706293706
-16.0	0.0008741258741258741
-1.5333333333333334	0.0008741258741258741
0.47619047619047616	0.0008741258741258741
1.4492753623188406	0.00043706293706293706
1.9047619047619047	0.0008741258741258741
38.666666666666664	0.0008741258741258741
-18.0	0.00043706293706293706
0.7536231884057971	0.00043706293706293706
4.0	0.003933566433566434
-3.878787878787879	0.00043706293706293706
2.9166666666666665	0.0017482517482517483
5.416666666666667	0.0008741258741258741
2.3508771929824563	0.0008741258741258741
2.1449275362318843	0.00043706293706293706
4.5	0.0008741258741258741
-4.333333333333333	0.003933566433566434
-1.0980392156862746	0.0008741258741258741
2.8771929824561404	0.00043706293706293706
-1.4583333333333333	0.0008741258741258741
0.057971014492753624	0.0008741258741258741
23.666666666666668	0.0008741258741258741
-0.26666666666666666	0.0008741258741258741
-0.08333333333333333	0.0021853146853146855
-0.7017543859649122	0.0008741258741258741
-0.9696969696969697	0.0008741258741258741
3.1372549019607843	0.00043706293706293706
-22.333333333333332	0.0008741258741258741
-0.41025641025641024	0.0008741258741258741
1.2916666666666667	0.0008741258741258741
5.266666666666667	0.0008741258741258741
2.5757575757575757	0.00043706293706293706
-51.333333333333336	0.0008741258741258741
1.9710144927536233	0.00043706293706293706
-4.833333333333333	0.0017482517482517483
-3.7333333333333334	0.0017482517482517483
1.2222222222222223	0.0008741258741258741
-14.333333333333334	0.0008741258741258741
3.9523809523809526	0.0008741258741258741
-5.733333333333333	0.0008741258741258741
-1.1515151515151516	0.0008741258741258741
1.536231884057971	0.00043706293706293706
10.0	0.0013111888111888112
0.75	0.00043706293706293706
3.238095238095238	0.0017482517482517483
1.0196078431372548	0.0008741258741258741
9.066666666666666	0.0008741258741258741
0.25	0.00043706293706293706
2.2051282051282053	0.0013111888111888112
0.9866666666666667	0.00043706293706293706
0.0	0.006118881118881119
-0.2222222222222222	0.0017482517482517483
-0.6666666666666666	0.005681818181818182
0.16666666666666666	0.004807692307692308
-1.4761904761904763	0.0008741258741258741
1.0952380952380953	0.0013111888111888112
1.4444444444444444	0.0008741258741258741
0.5490196078431373	0.0008741258741258741
2.4166666666666665	0.0021853146853146855
2.5555555555555554	0.0008741258741258741
-1.7619047619047619	0.0008741258741258741
2.066666666666667	0.0013111888111888112
1.8245614035087718	0.0008741258741258741
2.0238095238095237	0.00043706293706293706
0.8266666666666667	0.00043706293706293706
2.4	0.0008741258741258741
2.2962962962962963	0.00043706293706293706
9.166666666666666	0.0008741258741258741
-2.2083333333333335	0.00043706293706293706
-0.4444444444444444	0.0017482517482517483
6.888888888888889	0.00043706293706293706
2.1866666666666665	0.00043706293706293706
-27.333333333333332	0.0013111888111888112
-0.717948717948718	0.0008741258741258741
4.666666666666667	0.01048951048951049
-6.0	0.0017482517482517483
-15.333333333333334	0.0026223776223776225
2.753623188405797	0.00043706293706293706
-0.10256410256410256	0.0008741258741258741
1.2982456140350878	0.0008741258741258741
14.0	0.0008741258741258741
-5.904761904761905	0.0008741258741258741
1.9259259259259258	0.00043706293706293706
-6.933333333333334	0.0008741258741258741
1.5087719298245614	0.0008741258741258741
0.8333333333333334	0.0013111888111888112
0.9393939393939394	0.00043706293706293706
1.6666666666666667	0.01048951048951049
0.14492753623188406	0.0008741258741258741
-2.2222222222222223	0.0008741258741258741
-31.333333333333332	0.0008741258741258741
36.666666666666664	0.0008741258741258741
1.6	0.0008741258741258741
-0.7777777777777778	0.0008741258741258741
9.866666666666667	0.0008741258741258741
2.3333333333333335	0.0030594405594405595
-0.7333333333333333	0.0013111888111888112
1.6296296296296295	0.00043706293706293706
-0.20833333333333334	0.0008741258741258741
2.0303030303030303	0.00043706293706293706
0.7719298245614035	0.0008741258741258741
3.58974358974359	0.0008741258741258741
-2.4761904761904763	0.0017482517482517483
-1.9487179487179487	0.0008741258741258741
-0.37681159420289856	0.00043706293706293706
1.3666666666666667	0.0008741258741258741
7.866666666666666	0.0008741258741258741
-0.5833333333333334	0.0017482517482517483
-2.1666666666666665	0.0008741258741258741
-7.0	0.0008741258741258741
2.456140350877193	0.0008741258741258741
25.666666666666668	0.0008741258741258741
-4.133333333333334	0.0013111888111888112
0.43137254901960786	0.0008741258741258741
1.7037037037037037	0.00043706293706293706
-0.7619047619047619	0.0021853146853146855
2.761904761904762	0.00043706293706293706
10.266666666666667	0.0008741258741258741
-1.5151515151515151	0.0008741258741258741
-2.4444444444444446	0.0008741258741258741
1.2820512820512822	0.0013111888111888112
0.4266666666666667	0.00043706293706293706
1.6266666666666667	0.00043706293706293706
21.666666666666668	0.0008741258741258741
7.066666666666666	0.0008741258741258741
-55.333333333333336	0.00043706293706293706
-20.333333333333332	0.0008741258741258741
-3.8333333333333335	0.0017482517482517483
2.9523809523809526	0.0021853146853146855
1.3066666666666666	0.00043706293706293706
0.2916666666666667	0.0008741258741258741
0.19607843137254902	0.0008741258741258741
-45.333333333333336	0.0008741258741258741
5.212121212121212	0.00043706293706293706
5.166666666666667	0.0021853146853146855
-9.833333333333334	0.0008741258741258741
3.2982456140350878	0.00043706293706293706
1.5555555555555556	0.0021853146853146855
-1.7333333333333334	0.0026223776223776225
-4.533333333333333	0.0013111888111888112
-0.047619047619047616	0.0008741258741258741
-5.083333333333333	0.0008741258741258741
6.444444444444445	0.00043706293706293706
-1.2	0.0008741258741258741
-5.0476190476190474	0.0008741258741258741
-3.1515151515151514	0.0008741258741258741
-0.3333333333333333	0.008741258741258742
0.19047619047619047	0.0008741258741258741
1.8518518518518519	0.00043706293706293706
6.666666666666667	0.00743006993006993
0.13333333333333333	0.0008741258741258741
1.2753623188405796	0.00043706293706293706
1.607843137254902	0.0008741258741258741
-2.4242424242424243	0.0008741258741258741
-0.7450980392156863	0.0008741258741258741
-1.1666666666666667	0.0008741258741258741
1.7333333333333334	0.0008741258741258741
2.238095238095238	0.0013111888111888112
2.933333333333333	0.0008741258741258741
2.7719298245614037	0.0008741258741258741
0.5925925925925926	0.00043706293706293706
3.6666666666666665	0.006555944055944056
0.8484848484848485	0.0013111888111888112
0.10666666666666667	0.00043706293706293706
6.9523809523809526	0.0008741258741258741
0.5897435897435898	0.00043706293706293706
3.4901960784313726	0.00043706293706293706
-5.833333333333333	0.0013111888111888112
-1.3333333333333333	0.016171328671328672
-16.666666666666668	0.0008741258741258741
2.1904761904761907	0.00043706293706293706
1.9298245614035088	0.0008741258741258741
-2.0606060606060606	0.0008741258741258741
2.0833333333333335	0.00043706293706293706
-3.0	0.0013111888111888112
0.5185185185185185	0.00043706293706293706
2.8484848484848486	0.0013111888111888112
-0.27450980392156865	0.0008741258741258741
-2.4	0.0008741258741258741
2.8205128205128207	0.0008741258741258741
0.8405797101449275	0.00043706293706293706
3.0	0.0021853146853146855
0.5833333333333334	0.00043706293706293706
3.9393939393939394	0.0008741258741258741
2.506666666666667	0.00043706293706293706
4.121212121212121	0.0008741258741258741
1.8888888888888888	0.0008741258741258741
-2.533333333333333	0.0021853146853146855
-3.933333333333333	0.0008741258741258741
1.435897435897436	0.0013111888111888112
-6.133333333333334	0.0008741258741258741
-18.333333333333332	0.0008741258741258741
-14.666666666666666	0.0008741258741258741
0.38095238095238093	0.0026223776223776225
1.719298245614035	0.0008741258741258741
3.282051282051282	0.0008741258741258741
-3.111111111111111	0.0008741258741258741
-2.871794871794872	0.0008741258741258741
1.2	0.0008741258741258741
0.7435897435897436	0.00043706293706293706
0.09523809523809523	0.0026223776223776225
1.2266666666666666	0.00043706293706293706
0.9523809523809523	0.0030594405594405595
-8.666666666666666	0.0013111888111888112
4.266666666666667	0.0017482517482517483
1.205128205128205	0.00043706293706293706
-11.833333333333334	0.0008741258741258741
1.358974358974359	0.00043706293706293706
1.2380952380952381	0.0030594405594405595
2.4444444444444446	0.0017482517482517483
-0.5333333333333333	0.0030594405594405595
-1.9215686274509804	0.00043706293706293706
40.666666666666664	0.0008741258741258741
27.666666666666668	0.00043706293706293706
1.0476190476190477	0.0008741258741258741
2.25	0.00043706293706293706
0.23809523809523808	0.0008741258741258741
0.5866666666666667	0.00043706293706293706
1.1884057971014492	0.00043706293706293706
1.7380952380952381	0.00043706293706293706
-0.6333333333333333	0.00043706293706293706
1.037037037037037	0.00043706293706293706
11.066666666666666	0.0008741258741258741
-1.8333333333333333	0.0034965034965034965
-0.2807017543859649	0.0008741258741258741
12.0	0.0008741258741258741
0.0784313725490196	0.0008741258741258741
-0.19047619047619047	0.0021853146853146855
15.666666666666666	0.0008741258741258741
24.666666666666668	0.0017482517482517483
7.666666666666667	0.0030594405594405595
1.8666666666666667	0.0034965034965034965
0.927536231884058	0.00043706293706293706
-10.666666666666666	0.0008741258741258741
2.3137254901960786	0.0008741258741258741
3.0303030303030303	0.0008741258741258741
4.333333333333333	0.0017482517482517483
2.4313725490196076	0.0008741258741258741
-3.515151515151515	0.00043706293706293706
0.14035087719298245	0.0008741258741258741
2.4266666666666667	0.00043706293706293706
-1.803921568627451	0.00043706293706293706
-1.543859649122807	0.00043706293706293706
-0.38095238095238093	0.00043706293706293706
-2.8333333333333335	0.0021853146853146855
0.8809523809523809	0.00043706293706293706
-41.333333333333336	0.0008741258741258741
0.4	0.0008741258741258741
-0.13333333333333333	0.0034965034965034965
2.0416666666666665	0.0008741258741258741
3.066666666666667	0.0030594405594405595
-2.1025641025641026	0.0008741258741258741
-0.5098039215686274	0.0008741258741258741
2.56140350877193	0.00043706293706293706
-33.333333333333336	0.0008741258741258741
-0.6190476190476191	0.0008741258741258741
1.1014492753623188	0.00043706293706293706
1.1851851851851851	0.00043706293706293706
-2.1904761904761907	0.0017482517482517483
8.095238095238095	0.00043706293706293706
0.358974358974359	0.0013111888111888112
-2.1333333333333333	0.0026223776223776225
2.4927536231884058	0.00043706293706293706
0.8	0.0008741258741258741
1.2666666666666666	0.0017482517482517483
3.3333333333333335	0.004807692307692308
2.5416666666666665	0.0008741258741258741
8.666666666666666	0.005681818181818182
28.666666666666668	0.0013111888111888112
-2.787878787878788	0.0008741258741258741
1.8205128205128205	0.00043706293706293706
-1.2083333333333333	0.0008741258741258741
1.3866666666666667	0.00043706293706293706
0.7407407407407407	0.00043706293706293706
4.095238095238095	0.0013111888111888112
-9.733333333333333	0.0008741258741258741
0.28205128205128205	0.00043706293706293706
0.05128205128205128	0.0008741258741258741
3.393939393939394	0.0008741258741258741
1.7777777777777777	0.0021853146853146855
1.9666666666666666	0.00043706293706293706
-1.1228070175438596	0.00043706293706293706
-26.333333333333332	0.00043706293706293706
2.393939393939394	0.00043706293706293706
4.833333333333333	0.00043706293706293706
2.0784313725490198	0.0008741258741258741
-1.1333333333333333	0.0008741258741258741
-10.533333333333333	0.00043706293706293706
-0.9122807017543859	0.00043706293706293706
-5.111111111111111	0.00043706293706293706
-1.5686274509803921	0.0008741258741258741
0.8888888888888888	0.0021853146853146855
2.111111111111111	0.0008741258741258741
1.303030303030303	0.0008741258741258741
1.8431372549019607	0.0008741258741258741
-0.028985507246376812	0.0008741258741258741
-43.333333333333336	0.0008741258741258741
-1.1794871794871795	0.0008741258741258741
11.466666666666667	0.0008741258741258741
0.9666666666666667	0.0008741258741258741
3.4444444444444446	0.00043706293706293706
1.9607843137254901	0.0008741258741258741
3.212121212121212	0.0008741258741258741
-3.0256410256410255	0.0008741258741258741
4.358974358974359	0.00043706293706293706
1.5952380952380953	0.00043706293706293706
-6.833333333333333	0.0008741258741258741
6.380952380952381	0.0008741258741258741
4.205128205128205	0.0008741258741258741
1.1428571428571428	0.0008741258741258741
-1.0666666666666667	0.0008741258741258741
0.8771929824561403	0.0008741258741258741
13.333333333333334	0.0008741258741258741
-1.1111111111111112	0.0013111888111888112
-4.0	0.0026223776223776225
-7.833333333333333	0.0008741258741258741
3.607843137254902	0.00043706293706293706
6.095238095238095	0.0008741258741258741
1.087719298245614	0.0008741258741258741
1.2549019607843137	0.0008741258741258741
5.238095238095238	0.0008741258741258741
1.8840579710144927	0.00043706293706293706
17.333333333333332	0.0008741258741258741
1.0833333333333333	0.00043706293706293706
2.9743589743589745	0.0008741258741258741
-2.0833333333333335	0.0013111888111888112
1.9466666666666668	0.00043706293706293706
2.757575757575758	0.00043706293706293706
-1.6666666666666667	0.0021853146853146855
1.3725490196078431	0.0008741258741258741
22.666666666666668	0.0017482517482517483
1.710144927536232	0.00043706293706293706
-9.333333333333334	0.004370629370629371
2.2857142857142856	0.00043706293706293706
2.128205128205128	0.00043706293706293706
1.5833333333333333	0.00043706293706293706
4.303030303030303	0.0008741258741258741
2.566666666666667	0.00043706293706293706
-1.5555555555555556	0.0013111888111888112
-4.222222222222222	0.0008741258741258741
1.4074074074074074	0.00043706293706293706
1.4814814814814814	0.00043706293706293706
5.393939393939394	0.00043706293706293706
4.512820512820513	0.00043706293706293706
4.416666666666667	0.0008741258741258741
2.5	0.0013111888111888112
-5.333333333333333	0.00743006993006993
30.666666666666668	0.0008741258741258741
-12.0	0.0008741258741258741
-4.888888888888889	0.00043706293706293706
1.1372549019607843	0.0008741258741258741
16.0	0.0008741258741258741
-0.7083333333333334	0.0008741258741258741
0.9824561403508771	0.0008741258741258741
2.579710144927536	0.00043706293706293706
-2.7333333333333334	0.0008741258741258741
-5.666666666666667	0.0008741258741258741
7.238095238095238	0.0008741258741258741
0.5952380952380952	0.00043706293706293706
2.1666666666666665	0.004807692307692308
48.666666666666664	0.0008741258741258741
-1.6	0.0008741258741258741
1.5128205128205128	0.00043706293706293706
2.074074074074074	0.00043706293706293706
-0.5507246376811594	0.00043706293706293706
2.8	0.0008741258741258741
1.6140350877192982	0.0008741258741258741
2.7916666666666665	0.0008741258741258741
-4.242424242424242	0.00043706293706293706
-0.16666666666666666	0.0013111888111888112
-0.5151515151515151	0.00043706293706293706
5.466666666666667	0.0017482517482517483
2.5833333333333335	0.00043706293706293706
3.1666666666666665	0.0034965034965034965
50.666666666666664	0.0008741258741258741
0.2857142857142857	0.0008741258741258741
3.128205128205128	0.0008741258741258741
-14.0	0.0008741258741258741
-2.933333333333333	0.0017482517482517483
0.4166666666666667	0.0021853146853146855
-0.2028985507246377	0.00043706293706293706
1.0416666666666667	0.0008741258741258741
1.2592592592592593	0.00043706293706293706
-39.333333333333336	0.0008741258741258741
-0.0392156862745098	0.0008741258741258741
-24.333333333333332	0.0008741258741258741
15.333333333333334	0.0008741258741258741
2.1481481481481484	0.00043706293706293706
0.8095238095238095	0.0013111888111888112
-2.9696969696969697	0.0008741258741258741
4.051282051282051	0.0008741258741258741
1.8484848484848484	0.00043706293706293706
0.7619047619047619	0.0008741258741258741
-5.555555555555555	0.00043706293706293706
0.5714285714285714	0.0008741258741258741
6.916666666666667	0.0008741258741258741
7.523809523809524	0.0008741258741258741
-2.3333333333333335	0.006118881118881119
-1.7777777777777777	0.0008741258741258741
0.48484848484848486	0.0013111888111888112
0.36666666666666664	0.0008741258741258741
-2.41025641025641	0.0008741258741258741
6.0	0.0026223776223776225
11.866666666666667	0.00043706293706293706
-0.5	0.0008741258741258741
-0.43333333333333335	0.00043706293706293706
-1.9333333333333333	0.0008741258741258741
0.8666666666666667	0.0017482517482517483
-0.1568627450980392	0.0008741258741258741
3.8666666666666667	0.0021853146853146855
-0.06060606060606061	0.0013111888111888112
-19.333333333333332	0.0017482517482517483
2.245614035087719	0.0008741258741258741
0.5797101449275363	0.00043706293706293706
-0.49122807017543857	0.00043706293706293706
-3.1794871794871793	0.00043706293706293706
-1.5	0.0008741258741258741
-0.9803921568627451	0.0008741258741258741
4.222222222222222	0.0008741258741258741
1.1929824561403508	0.0008741258741258741
-0.463768115942029	0.00043706293706293706
-4.666666666666667	0.0021853146853146855
1.4285714285714286	0.0008741258741258741
1.7866666666666666	0.00043706293706293706
11.166666666666666	0.0008741258741258741
0.9629629629629629	0.00043706293706293706
1.1466666666666667	0.00043706293706293706
0.8205128205128205	0.0013111888111888112
-1.5833333333333333	0.0017482517482517483
-4.190476190476191	0.0008741258741258741
5.575757575757576	0.00043706293706293706
1.7666666666666666	0.0008741258741258741
13.166666666666666	0.0008741258741258741
0.5238095238095238	0.0013111888111888112
-0.9047619047619048	0.0008741258741258741
7.416666666666667	0.00043706293706293706
-35.333333333333336	0.0008741258741258741
-4.0606060606060606	0.00043706293706293706
3.5416666666666665	0.00043706293706293706
-0.6060606060606061	0.0013111888111888112
-0.8888888888888888	0.0017482517482517483
0.5416666666666666	0.0008741258741258741
1.4035087719298245	0.0008741258741258741
4.238095238095238	0.00043706293706293706
8.380952380952381	0.00043706293706293706
2.0	0.006555944055944056
2.4358974358974357	0.00043706293706293706
3.111111111111111	0.0013111888111888112
1.3623188405797102	0.00043706293706293706
34.666666666666664	0.0008741258741258741
4.380952380952381	0.0013111888111888112
3.5238095238095237	0.0017482517482517483
0.3939393939393939	0.00043706293706293706
2.5238095238095237	0.0008741258741258741
0.4666666666666667	0.0017482517482517483
5.809523809523809	0.0008741258741258741
1.8974358974358974	0.0013111888111888112
-1.4871794871794872	0.0008741258741258741
1.3333333333333333	0.006993006993006993
-0.42424242424242425	0.0013111888111888112
9.0	0.0008741258741258741
-7.0476190476190474	0.0008741258741258741
-3.5833333333333335	0.0008741258741258741
1.4901960784313726	0.0008741258741258741
11.333333333333334	0.0008741258741258741
2.282051282051282	0.00043706293706293706
-1.8666666666666667	0.0008741258741258741
3.4358974358974357	0.0008741258741258741
2.5714285714285716	0.00043706293706293706
3.0416666666666665	0.0008741258741258741
-1.0256410256410255	0.0008741258741258741
8.166666666666666	0.0008741258741258741
-4.761904761904762	0.0008741258741258741
-1.0476190476190477	0.0017482517482517483
1.3095238095238095	0.00043706293706293706
13.666666666666666	0.0017482517482517483
8.0	0.0017482517482517483
3.087719298245614	0.00043706293706293706
-1.2280701754385965	0.00043706293706293706
-29.333333333333332	0.0008741258741258741
4.066666666666666	0.0008741258741258741
6.266666666666667	0.0013111888111888112
5.066666666666666	0.0017482517482517483
0.7466666666666667	0.00043706293706293706
5.866666666666666	0.0013111888111888112
11.666666666666666	0.0017482517482517483
4.166666666666667	0.0026223776223776225
4.888888888888889	0.0008741258741258741
19.666666666666668	0.0008741258741258741
3.7333333333333334	0.0008741258741258741
0.5333333333333333	0.0008741258741258741
4.848484848484849	0.0008741258741258741
2.3466666666666667	0.00043706293706293706
0.4927536231884058	0.00043706293706293706
-0.09523809523809523	0.00043706293706293706
-0.2898550724637681	0.00043706293706293706
32.666666666666664	0.0008741258741258741
0.3333333333333333	0.0030594405594405595
2.9019607843137254	0.0008741258741258741
7.809523809523809	0.0008741258741258741
1.5466666666666666	0.00043706293706293706
-0.39215686274509803	0.0008741258741258741
0.03508771929824561	0.0008741258741258741
-2.242424242424242	0.0008741258741258741
4.866666666666666	0.0008741258741258741
0.26666666666666666	0.003933566433566434
0.5128205128205128	0.0013111888111888112
-49.333333333333336	0.0008741258741258741
-28.333333333333332	0.00043706293706293706
4.466666666666667	0.0008741258741258741
2.8095238095238093	0.0008741258741258741
6.166666666666667	0.0017482517482517483
4.484848484848484	0.0008741258741258741
0.8974358974358975	0.00043706293706293706
-1.0175438596491229	0.00043706293706293706
4.444444444444445	0.0008741258741258741
4.82051282051282	0.00043706293706293706
9.466666666666667	0.0008741258741258741
-2.606060606060606	0.0008741258741258741
0.21212121212121213	0.00043706293706293706
-0.8333333333333334	0.003933566433566434
0.2962962962962963	0.00043706293706293706
