# For a detailed explanation of this scenario, see file AxionBands.txt.
# Data from this paper.
# Anomaly Ratio      Normalized Probability
-1.119048	1.5524412991697968e-5
0.63964	5.881994607066774e-8
1.262411	2.575667385228921e-5
3.261261	2.7782347358169835e-5
-17.083333	6.133923612583601e-8
-16.761905	1.0372355294528645e-6
0.564972	1.7504136837659325e-6
2.078431	0.0004805345405624393
-5.098039	2.388944178400863e-6
3.933333	2.743769752518779e-5
1.653333	2.0050262808632645e-7
2.008772	4.502409465986588e-7
1.795699	6.725463870972132e-6
1.117371	5.342537932210092e-7
-0.643678	3.6748774500389245e-5
2.531532	6.073679719960011e-8
-0.99187	4.4799549241905223e-7
1.472222	1.0403572584342685e-6
0.779874	7.629724699252201e-6
3.009524	4.306397746259474e-5
1.512821	0.00022639680685538404
-0.491228	0.00019088793811426877
0.857143	0.00029715039696160794
0.801802	5.9586686522240693e-8
1.982456	0.0001170120013009775
3.07483	2.743999774654251e-6
1.75	0.00028333529930148123
-10.133333	0.0001413817296770945
3.583333	0.00012503948579354473
15.238095	1.1342117664243087e-5
-6.222222	6.608416790539429e-5
2.387597	2.9525312706120488e-5
0.768362	2.1143415623875223e-6
2.985507	6.090109872493718e-8
-0.024242	5.835442508221272e-7
1.960784	0.0005170626800234333
2.140351	0.0004058506409678313
3.693694	1.3537788481672456e-5
-1.961905	1.4129931178987222e-7
1.004329	2.7996979917435146e-7
1.630952	1.4225006994982268e-5
1.791667	0.000621883789074073
-9.333333	0.003276211965219713
6.57971	2.2274905461696443e-6
-1.272727	1.2465009055571673e-6
0.166667	0.0025983579761322166
-4.047619	2.561931777710743e-5
0.738095	0.0001702473776870599
0.933333	0.0005809229518727697
-6.208333	5.545724151876923e-7
-1.678161	3.488285684431136e-6
138.666666	9.858091520223644e-9
0.238095	0.00045139335145866574
2.928962	2.607465207099154e-7
1.716667	9.257986627348647e-5
0.987654	1.169279188648749e-7
13.777778	3.399343792048674e-6
-85.333333	2.7021138391283233e-5
-0.745098	0.000218715445612721
-0.041667	1.2831949128824442e-6
28.666667	0.0006301629971500714
4.966667	6.533723990903781e-5
0.057971	0.00017490029967507764
-0.484848	2.1460408033425523e-5
3.481481	9.638069621178998e-5
3.593496	7.599602752940406e-6
-2.444444	0.00029699709102401126
3.824561	0.00019135165178594507
-105.333334	1.300172737167274e-7
-2.571429	9.686779796472202e-6
0.150538	5.97467709750941e-5
2.174863	3.169047820701227e-6
1.178862	5.8710411720443036e-8
-2.545455	6.177737352673484e-8
5.62963	7.983958787878904e-7
12.866667	2.1233781462810604e-6
-1.075269	1.0252469948207701e-5
2.784314	0.0003694958038898262
2.307692	6.51186962552575e-5
4.231884	7.23772864338553e-5
-5.859649	6.12297017756113e-8
1.27044	9.337584287955833e-6
1.652174	1.0476412927242117e-6
1.945355	3.6795326599234752e-6
-0.428571	2.3585483962135067e-6
3.053763	7.447172675917657e-5
-7.6	1.9968112045964112e-7
1.942529	9.352207123710833e-6
1.077626	3.920234394542269e-7
1.91195	9.860501275928586e-6
1.093633	5.9586686522240693e-8
2.562771	6.024389262358894e-8
2.521739	9.693789994886583e-7
6.057971	5.984190155826426e-6
7.614035	1.9858577695739406e-6
-0.871795	0.00027723415114258744
3.154472	9.858693959149879e-6
2.085271	6.029865979870128e-8
13.066667	0.0001706150478345036
1.920904	5.834073328843464e-6
0.018018	1.3811679124409337e-5
1.651741	1.6675509478209415e-6
0.536232	1.2116251684456207e-5
3.245614	2.1644261440277692e-5
3.952381	0.00029714600297314173
2.033755	1.435447659694787e-7
2.363636	0.00013192027982749838
2.966667	0.00026857584397769097
6.333333	0.0005172876635787947
-0.30303	1.830784513243311e-5
-3.555556	0.0002059425175518565
2.882883	3.9234163674162965e-5
-32.333333	7.793743479283662e-5
1.108225	3.1266580271642653e-7
2.197531	6.05177284991507e-8
6.47619	2.776476709495877e-6
-17.333333	0.0020083477637241266
3.174129	6.002482392313952e-8
-5.222222	3.771815349987791e-7
4.405797	6.494472356500757e-5
3.346667	1.7848074697364906e-6
1.926941	6.477861472289181e-7
0.911565	1.0542571674777837e-5
-5.017544	5.373755222024132e-7
50.666667	0.0002289434043620199
2.694064	1.8286759770014858e-7
0.897436	0.00022310287131432454
-6.491228	1.2322614400279554e-7
2.231884	0.00027126938461447637
3.049645	6.506449937697829e-6
3.435897	0.00048632122900384606
2.325203	5.864131255278858e-5
-2.380952	1.1801778564961072e-5
5.505376	1.812793496218903e-7
-1.438596	9.456678911705114e-5
0.458333	7.291373091408081e-6
2.339394	7.150676218544445e-6
0.784314	0.00046067458236236135
10.30303	1.0435830450483861e-5
2.25641	5.960727898008293e-5
3.105691	1.7302757934771197e-5
-8.133333	0.00021586916290924094
1.320513	2.4105662591352198e-5
1.649718	5.710518581789995e-6
0.159204	5.8217507144431853e-8
-1.22807	0.0001132946978576948
-2.16092	1.2443102185526732e-6
-9.583333	1.1779488324690343e-5
-1.230769	5.510125488053893e-7
0.850877	2.581176963045224e-7
11.137255	6.101063307516189e-8
2.189394	6.068203002448777e-8
6.777778	9.173282762618772e-6
-11.151515	5.477812854737604e-7
3.430303	4.40218553553098e-7
3.695238	1.0770184054544778e-5
3.27381	3.774553708743408e-7
6.196078	3.344505419608675e-5
0.27381	1.178808677118298e-6
3.77193	4.7552695134803235e-6
0.210526	9.103947518926534e-7
0.072072	2.6726655290704106e-5
0.462585	6.184802318262976e-6
7.083333	8.773701452999042e-8
6.296296	3.1578753169783073e-7
-0.283333	4.567363335669838e-6
-11.583333	2.7889636254214933e-6
5.69697	6.188690787695954e-8
62.666666	8.379377792190096e-9
2.595238	0.00017044875658994802
-0.613333	7.55608475559613e-5
5.479167	1.6117979635565658e-7
1.353234	7.390282609660992e-7
1.491667	5.827227431954421e-8
2.30303	0.0009384415535526047
2.698413	1.5538542922876954e-6
5.452381	5.457548999946034e-7
1.285714	6.211796684359543e-5
3.087719	0.0002832800230310319
0.322917	1.449687125223999e-7
3.733333	0.00027723894054283314
4.137255	8.234847217068596e-6
3.837398	1.2106284058585758e-6
122.666666	9.858091520223644e-9
8.791667	1.1864213144589155e-6
1.95614	3.0417689057401174e-7
1.34359	2.0930371312688167e-6
64.666666	4.4361411841006385e-9
1.356322	0.00020912237089061304
12.888889	6.991577574843058e-6
0.022599	3.078462913065394e-7
2.502283	1.1796849519200961e-7
7.087719	3.949972970628277e-6
0.635417	8.318586227815384e-7
-18.190476	3.5171479857153464e-7
-79.333333	3.839257350154875e-5
3.719298	0.00020848707165930976
3.254902	0.0002841401226298864
2.284644	5.991528957291482e-8
1.293532	1.512231239202307e-6
0.142857	1.0413156839987346e-5
1.535088	4.3857553829972744e-7
2.126984	2.1942468708764454e-6
-8.787879	1.9161391556559144e-6
1.447917	3.788847941447733e-6
1.439394	5.634128951426971e-5
-8.888889	1.3274303602206923e-5
3.098039	3.64497457242758e-6
2.990196	2.4294718879840045e-7
-0.380952	0.00016102359880786104
-1.666667	0.0007848967641876863
6.066667	0.00023318846130990055
3.531532	9.369568318221447e-6
9.824561	1.2311660965257085e-7
1.12	6.292748420409426e-7
2.577778	1.6087748154903637e-5
2.553991	1.1747559061599842e-7
-0.37037	6.33057780899326e-5
-4.392157	6.045803227827823e-6
2.631579	2.6154612146655573e-6
-5.208333	7.319632953766054e-7
2.275362	3.0317136523894892e-5
2.014493	4.2693275461596546e-5
2.457711	1.0637428422072434e-6
5.095238	0.00017730996394446335
2.433333	3.3358686360934564e-6
2.144928	0.0002849509260099021
0.416667	0.0021203942308084312
1.963964	0.00010609157512544255
1.875969	5.997078572864096e-5
0.699454	1.450125262624898e-6
-0.307692	8.883181036048636e-6
1.738095	0.0002070438117941499
-6.175439	1.2267847225167202e-7
106.666667	6.600594711715965e-6
1.690476	6.095586590004953e-8
0.601093	7.814180545030608e-7
6.753623	1.1506035819354359e-6
2.183908	0.00019288654961399355
0.02381	9.064341348870735e-5
-0.314465	1.5970108262762303e-7
4.285714	0.00010865782108973199
-2.179487	3.184985068658922e-6
-103.333333	6.703776069627639e-6
20.166667	4.4364950954888244e-5
-0.888889	0.0006213138818498538
5.407407	4.088369622137194e-6
-0.560606	2.795316617734526e-7
0.131455	5.756030104308361e-8
9.095238	3.986886046654004e-6
-0.717949	0.0003221756361769433
2.809524	0.0005806482814874714
1.354167	0.00016148063088417366
112.666667	3.842903143283626e-6
-4.133333	0.0004800945410775866
1.111111	0.0012425665947615697
2.489451	6.057249567426306e-8
2.546667	1.0264737795432869e-5
2.502732	2.028083261585565e-6
6.74359	1.7251660160391376e-7
1.719298	0.0004512262073746989
-2.151515	1.7200562386011547e-5
14.0	0.0003400322904408819
-0.247619	1.2733258679271981e-5
3.005128	5.634446975558935e-7
13.866667	0.0001305110656446824
0.989247	0.00017033228490939852
0.836879	1.0538354602294186e-5
-15.047619	2.8737432124954166e-6
2.568306	1.9587480178933254e-6
0.494253	1.2364237453364942e-6
-101.333334	5.2795556808308847e-8
-0.047619	0.0004048444584266671
4.933333	0.0001750630287119934
3.116667	1.6809962893110245e-5
11.435897	9.381617096746167e-7
2.666667	0.03204420053172773
1.205128	0.00023297442712982565
-5.238095	1.2234986920099788e-7
1.890547	1.7393507143932371e-6
2.39801	7.74024485862893e-7
3.752381	1.6848518984389344e-5
0.39548	6.020555560101028e-7
1.793427	4.6382320602652247e-7
2.723005	6.035342697381364e-8
-1.964912	7.004635770123575e-5
11.733333	6.155830482628542e-8
24.166667	1.0553196506749634e-5
54.666667	0.00019110079019567645
1.124498	5.8217507144431853e-8
1.730496	4.228524299967218e-5
-0.037037	5.31132064239605e-7
1.537634	6.712593584820729e-6
4.234234	3.3418930253558154e-6
1.692308	9.464297025763244e-5
2.873563	0.0001326955296312636
0.373984	1.5904278118277254e-5
2.807018	9.060133778836651e-7
-0.615385	3.646727122031175e-6
0.030303	0.00019246500666715376
3.030303	0.0006535578595707952
2.806202	2.071015250156139e-5
2.746667	0.00021698649223392106
0.593939	1.949656666824675e-6
-4.410256	3.845068147434296e-5
3.568627	5.804772890158354e-7
2.789116	8.438307272610989e-6
1.361111	1.025405819628596e-6
2.588745	6.062726284937542e-8
1.259259	0.00021867794132901438
2.395062	6.084633154982483e-8
1.422222	3.966497928093406e-5
7.222222	4.54529216409956e-6
0.393939	0.00023824596324490045
4.979167	2.7712190606850905e-7
-9.025641	3.6135382139130887e-7
0.794326	1.6674687970582734e-5
-42.0	7.503102990392439e-7
0.452381	0.00014030231296844226
-66.333333	8.773701452999042e-8
18.416667	3.1195382943996596e-7
-13.0	1.6024382533298645e-5
2.091667	6.024389262358894e-8
-17.619048	5.983861552775752e-7
0.713178	2.6593735356706423e-5
-46.333333	1.0895546118376958e-5
-1.980392	2.1622080734357192e-7
-51.333334	1.0843900672246007e-8
9.74359	5.666869143225449e-6
-0.954955	1.2375190888387413e-6
1.845238	1.3755214166868498e-5
10.266667	0.0002572272230629102
-0.201258	4.097680041906295e-7
1.752381	0.0001426998357781871
1.216667	8.170944128114875e-5
5.916667	0.0003290474365337879
17.416667	6.384757274598179e-7
1.782051	2.6270116118967527e-5
1.457364	5.9374535493192775e-5
4.030303	0.00010921742553205555
4.014493	3.804127983304079e-7
2.517413	1.0496129110282562e-6
3.85034	1.4852857890470287e-7
3.408602	1.8073167787076676e-7
4.416667	0.0006466596977460035
0.231884	0.00020645066893617593
3.982456	3.1507008170385888e-6
2.569106	2.847224946306015e-5
8.190476	2.4689042540648996e-7
-60.333333	8.149355656718212e-7
3.075758	9.064241316970079e-6
2.384977	1.3921815913560277e-7
3.377778	2.086300768729997e-6
1.888889	0.0005209371061125689
3.516667	5.841083527257846e-6
2.03653	4.4136866423045745e-7
-3.093333	1.0518583652078628e-6
2.515723	4.14412260640157e-6
3.060109	1.4617359037487168e-7
-8.8	6.101063307516189e-8
2.941176	4.1670700527736465e-6
-1.27451	1.619739203947857e-6
1.404762	5.936761782179128e-8
116.666667	2.475257246377932e-6
146.666667	2.6573033364513955e-7
7.226667	2.099773493807636e-7
3.090909	5.79852868316292e-5
1.514124	8.042669199599349e-6
7.25	8.527249164993451e-8
4.506667	4.2642270214229616e-5
15.212121	6.199644222718425e-8
4.373984	4.046198897300682e-7
1.245614	9.601945192474887e-5
6.916667	0.0002507140033707781
-1.564103	1.4384817611960116e-5
1.680751	5.478908198239851e-7
1.071429	5.909378194622951e-8
-7.179487	2.4709306395440562e-6
5.372549	0.00010290023051149617
-0.09009	1.3788457842161697e-5
3.83908	5.239307283840816e-5
2.990991	2.9591854823881996e-5
0.241135	2.893787998586538e-6
0.327044	2.286748629641211e-6
1.20398	1.2480343864603132e-6
0.753623	0.0002622862695580774
0.568306	1.0951792007217344e-6
0.326241	4.852316947779414e-6
-11.0	4.301003179510907e-5
2.069652	8.287916609752467e-7
55.333333	6.133923612583601e-8
2.156863	1.6370237244133157e-5
7.484848	2.3506071558222156e-7
-5.686275	5.683737433160054e-7
3.431373	3.1089151631615955e-5
-3.594203	8.044202680502493e-7
-0.552846	2.9546343301363624e-6
1.370892	5.039127782087652e-7
13.166667	0.0002465404478601747
-19.047619	2.6397778404154423e-7
3.319728	1.1819304060997024e-6
-4.761905	0.000232561701698179
4.066667	0.0005959300339822546
1.786667	0.00024736042121846415
-6.933333	0.0002566063275986615
5.797101	4.972147526925244e-6
-4.596491	1.228318203419866e-6
5.247312	4.873183241497221e-7
4.277778	1.6733015012077386e-6
0.527132	2.0034544629375397e-5
1.22549	2.051742681234102e-6
80.666666	5.766983539330832e-8
-3.424242	1.2824829396059835e-6
-0.712644	2.3898204532026604e-5
15.466667	8.478682773063079e-5
110.666667	4.239855628497964e-6
8.133333	9.839251611984992e-6
-1.156863	2.5453044633466323e-6
0.977011	4.879152863584468e-6
4.396396	2.779981808703067e-7
2.636364	1.1417312995672348e-6
-0.27451	0.00025084418494602015
-1.515152	0.0002804552020364235
0.510417	9.166382098554618e-7
-2.777778	2.1207767054632236e-5
9.666667	0.0012422876655387226
3.054726	6.117493460049894e-8
7.5	5.536754989327253e-5
6.205128	0.00012515763216488685
4.212121	9.309997687335429e-5
3.69697	2.6599650211618556e-5
3.985816	5.031460377571923e-7
6.589744	2.4990262003766936e-7
3.686275	2.5729618867783705e-7
-1.591398	3.1734291947102157e-6
0.177778	8.981871485601097e-6
2.807512	2.430019559735128e-7
1.188406	0.00028545604366596333
2.574359	6.712812653521177e-7
-1.690476	2.1933158288995355e-6
0.402516	3.1934192136262245e-6
1.420765	5.812275993148748e-6
3.647059	4.6442564495275834e-7
-0.113821	4.077251885589387e-6
3.714286	0.00016188190997622187
-4.333333	0.0019328146176566655
22.0	0.00013247646093081416
0.728205	5.442214190914574e-7
102.666666	1.215283615743126e-7
1.391304	3.880254356710251e-7
1.300813	6.966159754357102e-5
2.317829	6.013435827336423e-8
0.27957	7.436180903872608e-5
-0.195402	5.860087737021833e-8
2.988095	1.1200434982227429e-6
-85.333334	4.2882698112972845e-8
1.308642	7.787892300976678e-8
5.449275	1.120766424934226e-5
-4.904762	1.0681954135438777e-5
2.693694	6.117493460049894e-8
10.358974	2.2214661569072852e-6
-2.033333	2.9278860418114896e-5
1.904762	0.00032849888850786254
-0.820513	2.4087151286164225e-6
2.441315	3.045602607997982e-7
10.8	3.551651306036129e-7
1.430303	9.561855870040923e-6
1.710145	0.00028074327737751453
2.242424	0.00013509135153619593
3.369369	2.684309030499297e-5
2.016667	7.804328881929e-5
-1.195402	1.3849139872186186e-5
0.215054	8.546854877392892e-5
2.045977	0.0002011881478756118
-4.380952	5.271888276315155e-7
-0.980392	0.00017772340134938652
1.860697	7.650426691444672e-7
2.235294	1.4617742407712955e-5
1.650273	5.245983402487012e-6
-0.022989	7.209673463580456e-5
3.284314	6.084633154982483e-8
1.628205	2.4626060289269783e-5
1.364341	5.183643627790352e-5
-1.117117	1.6393458526380795e-6
-1.057471	1.8976388039029615e-5
1.130081	1.1665408298931312e-7
1.114428	1.3028015615726668e-6
-15.333333	0.0021224448781461632
12.916667	1.1854738423294716e-5
2.588235	4.468015680016029e-6
7.019608	1.580158966494159e-5
-119.333334	3.4886690546569225e-8
2.866667	0.0009927540258123841
-5.866667	2.27672623659565e-6
1.815603	2.934967437553517e-5
6.84058	6.430214029941432e-7
154.666667	1.1577780818751546e-7
-21.047619	6.177737352673484e-8
-0.449612	6.437333762706039e-7
0.488889	7.924481635706888e-6
1.711443	7.50474600564581e-7
-3.151515	0.00016088147798844449
0.421769	3.1369542560853884e-6
-6.871795	3.711188087138415e-6
4.026667	7.319234479605155e-5
4.102564	5.536413732107822e-7
2.635417	1.5327141626943272e-6
2.81592	5.285580070093244e-7
0.818182	1.0022393045560705e-6
2.961749	6.142686360601577e-7
1.304348	9.269892059516967e-7
2.638498	5.032008049323047e-7
0.733333	0.00015509760634615247
1.578947	7.778965251433366e-6
1.895582	7.738601843375561e-8
1.761006	1.2045492494211043e-5
2.52381	0.0006306353092682403
1.133333	0.00017514505418065473
3.133333	8.772676557791814e-5
2.429825	2.2876249044430089e-7
1.348485	5.321779097592463e-5
-0.140351	5.8107972794207146e-8
-2.261905	1.9606648690222577e-7
-3.033333	4.382195516614971e-6
1.988095	1.3216688533988725e-5
1.192982	0.0004043482130529741
0.627451	6.8446372440166125e-6
2.861111	6.035342697381364e-8
-1.885057	3.141609465969938e-6
0.178862	9.624728587069904e-6
2.703704	4.386522123448846e-6
1.014493	0.0002833781658088333
-15.083333	3.0762722260609e-7
17.0	1.0684144822443273e-5
-5.555556	9.114995509132152e-5
2.254902	0.00012239792934573112
4.074074	5.112024592895927e-5
1.981735	2.0389819294329236e-7
0.477477	1.1605164406307724e-7
-139.333334	1.6758755584380193e-8
-2.166667	0.0002184688290231901
1.114943	7.229595717881345e-6
-7.619048	9.873703316849853e-5
3.022222	6.782805103314765e-6
7.866667	0.0004860332084299303
1.686275	2.1153985688671905e-5
1.157233	1.2540423455701383e-5
0.539683	2.1096315853278597e-7
2.412121	7.227405030876853e-6
2.968037	6.018912544847659e-8
2.78607	1.1758512496622314e-7
2.137255	0.00013323802330874357
-11.083333	4.862120272124525e-6
-1.277778	5.239575642998867e-7
2.630952	3.818367448833291e-6
-56.333333	1.930159552484677e-6
3.911111	8.527249164993451e-8
3.291667	0.000323559750298671
-2.487179	1.6525447418401568e-6
-0.306306	8.98307636345357e-6
3.569892	3.6123607196481727e-5
2.190476	0.0003238167178842982
4.814815	1.4595233098741779e-5
4.986667	1.9561958675330897e-5
-0.070175	0.00023267797241094252
-2.781609	1.4075164003874867e-7
2.625	1.1958631754482854e-5
2.587719	1.21747430274762e-7
0.751174	3.327653559826603e-7
-0.5	0.00039611495901643954
1.242938	4.991370805389679e-6
-3.813333	6.177737352673484e-8
0.786667	9.98575380541054e-6
0.578431	3.301912987523797e-7
2.020513	9.487865416464133e-7
1.380952	0.0008054275895353213
2.10929	3.8301971586575596e-6
3.610063	2.424542842223893e-7
1.055556	9.86935480314593e-5
2.091324	1.7815762064048618e-7
-1.333333	0.03475115360580118
7.403509	3.738955044920379e-6
1.284314	2.041994124064103e-6
-3.533333	0.0001727736197407549
-1.179487	0.00025286852531600446
0.128205	0.00013456651769709428
3.183908	4.05058027130967e-7
-4.8	9.355766990093136e-6
-0.448718	5.8217507144431853e-8
-1.54386	9.182616040959026e-5
4.257576	1.3856095303425452e-7
5.44086	3.8117953878198086e-7
2.793651	2.3046027287278385e-7
1.682051	1.230015985848349e-6
2.322917	2.600619310210109e-6
6.566667	2.9977908641248974e-6
-7.803922	6.221551092763367e-8
0.233333	8.386497524954702e-7
-14.333333	0.00043542999046242256
-77.333333	4.133840732382936e-5
-3.215686	2.5864674721610772e-5
-10.969697	1.4809044150380404e-7
4.37037	3.2813862502916865e-5
2.015504	5.5494537965020744e-5
5.295238	1.512121704852082e-7
3.958333	7.837182758577796e-8
140.666667	4.2707443152613325e-7
9.490196	6.516198494867828e-7
-4.515152	7.985054131381151e-8
1.558559	9.385450799004032e-7
-2.871795	0.0001245060123154001
-0.35461	2.4004452851744574e-7
0.438095	4.430859553169763e-5
-1.25	3.4750375047714576e-5
3.275362	0.0001754975357196778
-0.259259	1.368084034306592e-7
-4.637681	1.8522258622997977e-7
-2.047619	0.00015066569799207036
-1.166667	0.0002799471817200813
14.888889	2.342611148255811e-6
17.666667	0.000435454580924048
0.875622	1.0129189037029795e-6
-0.45098	1.4665554151586041e-5
2.892019	6.084633154982483e-8
-40.666667	6.623542158088041e-7
-4.028986	3.414185696504122e-7
8.47619	6.177737352673484e-8
0.755556	1.587903045055046e-5
1.241667	5.876517889555539e-8
2.425287	4.101678045689497e-6
-0.594203	7.492149555369969e-8
0.971751	3.295888598261438e-6
-0.630631	2.9329465287918705e-6
-1.039216	3.416157314808167e-6
2.885417	6.125160864565624e-7
-11.047619	2.023099448650341e-5
3.321212	2.3319863162840152e-7
1.875	3.749820852462668e-5
2.215962	5.470693121972998e-7
4.595238	7.276421652602409e-6
7.306667	6.101063307516189e-8
6.848485	0.00014984126211598547
-111.333334	5.274078963319649e-8
-9.878788	9.61437759097367e-7
-101.333333	6.9353864531777825e-6
42.666667	0.00027675187405437813
0.720721	6.308550451163074e-5
0.369369	5.8984247596004804e-8
1.741294	1.091235964113645e-6
3.602837	9.634093774014117e-7
1.313725	0.00014968205393793387
7.843137	3.776087189646555e-6
-4.293333	1.2443102185526733e-7
33.466667	6.166783917651013e-8
1.911111	4.0469344781809204e-5
0.631579	2.3949138004881093e-6
0.247312	6.09503891825383e-7
0.697917	1.4808496478629284e-6
-8.102564	9.436931943609644e-7
-11.133333	3.0406735622378704e-7
7.380952	2.590038291978403e-5
2.438095	9.233705998212694e-5
-1.526882	2.5539029098392717e-6
4.209524	6.917587121266268e-6
2.160338	1.1857093411824549e-7
2.327684	2.712399114614423e-6
2.626667	1.034694332527651e-5
1.36	5.47562216773311e-7
3.226667	0.00015528579462704715
2.844444	8.012930623513339e-6
0.931373	9.971459572706214e-7
1.962441	5.282294039586502e-7
7.444444	3.2036059081971223e-6
2.129353	1.273227287011996e-6
0.044444	3.862947929374747e-6
2.564103	4.206776254730103e-5
1.587302	3.4870260394035527e-6
-5.5	1.383062856699821e-5
1.45045	1.0242009417761242e-6
1.746032	3.543819599995063e-6
5.014493	3.272848047691671e-5
2.706667	8.912426707558633e-6
1.602151	6.136935807214779e-6
6.45614	9.245465899416855e-6
3.156463	1.2069042379509358e-6
-1.066667	0.00020619563255318485
-0.1	5.8710411720443036e-8
0.181818	4.363138240409605e-5
1.475177	3.668995455431858e-5
2.717949	4.202650211194097e-5
-3.888889	4.447149386298222e-6
2.416667	0.001401739299994213
0.974359	0.0006530538372582363
7.416667	0.00021844342828518333
2.897436	0.00017164971148963626
1.835897	2.574659669206854e-6
-2.022989	2.475092944852595e-6
-121.333333	1.617603284118475e-6
2.546185	6.079156437471247e-8
5.207207	1.21747430274762e-7
3.114428	6.139400330094836e-8
3.119497	6.932429025721716e-7
-0.773333	5.579418618739776e-5
-1.280702	1.9732613192980993e-7
126.666666	1.2213080050054847e-8
-0.184397	8.07322928331204e-7
9.757576	2.0918705904389235e-5
41.333333	1.9072668732877133e-6
2.972222	1.2125452569875084e-7
0.039216	3.625039320686683e-7
8.916667	0.0001298046249443632
1.978142	2.7337035457331284e-6
16.066667	6.221551092763367e-8
1.045045	8.720286278079338e-5
4.969697	3.366538254156374e-7
-2.280702	3.709408153947264e-5
2.585034	1.096636007579723e-5
2.863388	4.030864088269223e-7
21.0	1.0142880830807881e-6
-5.45098	5.590085563717928e-7
1.605442	3.080812424877714e-5
-2.773333	1.9447823882396757e-6
4.178862	1.1002177808320707e-6
1.617486	3.3056371554314366e-6
-26.933333	6.133923612583601e-8
2.814815	0.00016557306872659757
7.490196	8.581523435529795e-6
2.17316	3.59820340488163e-7
-5.15942	6.133923612583601e-8
1.552381	1.6529281120659434e-6
2.73224	8.156475389482817e-7
3.815603	5.836537851723519e-7
0.506667	0.00019955504548305864
2.341085	3.800374356558837e-5
-69.333334	2.513813337657029e-8
1.27957	5.444021507693282e-6
2.779874	3.96191221480277e-6
-0.293333	0.00010163184879368862
0.100629	1.2230057874339677e-6
4.229167	6.567186734897429e-6
2.046948	3.5040038636883815e-7
1.782946	5.900867375610491e-5
5.045045	6.166783917651013e-8
2.497992	6.068203002448777e-8
0.903509	2.2629796756424498e-7
3.721212	6.068203002448777e-8
-8.606061	3.488395218781361e-6
2.633333	2.4204353040904664e-6
3.98374	2.0671322574406732e-6
0.259887	1.3637026602976038e-7
4.528736	1.4607993850542958e-5
15.666667	0.0005809122175064477
1.543379	8.872282368201278e-8
0.277778	3.737299000981939e-5
28.266667	9.319730188869208e-7
5.809524	0.0005209018360517965
1.68306	5.2128492615440376e-6
27.166667	4.200751865467744e-6
2.729167	9.952573182457901e-5
3.051282	0.00017132242066825474
-133.333334	3.2476934841625667e-8
0.552381	6.35394526187997e-5
5.494253	1.2893288364950277e-6
-0.567376	3.658994969256342e-7
0.993939	6.892229919189249e-6
2.343137	1.4330379039898436e-6
3.784314	1.4909706218236914e-5
6.982456	7.585527588936532e-6
0.033333	1.178589608417849e-7
-0.064103	5.713859379471847e-7
-4.787879	6.549308653690711e-5
2.031746	1.4181959995343959e-6
16.166667	0.00014026348179360724
0.463277	6.650925745644217e-7
3.196078	4.157712043280678e-5
-20.133333	4.038202889734279e-6
-13.047619	7.160917680290455e-6
3.433333	6.013435827336423e-8
3.878788	1.0002403026644694e-5
-3.246377	2.023263750175678e-6
2.528736	0.0001656365986497279
1.47619	7.267791672022121e-5
0.408602	9.25506519650651e-5
-4.266667	1.8299301453115585e-5
-0.308943	1.9945109832416926e-6
-10.583333	6.707938374936178e-6
1.305556	8.047488711009234e-7
1.906103	2.902660280954739e-7
1.148148	1.1693613394114173e-5
2.72381	7.096452377424966e-5
2.048485	1.0397055290504314e-5
102.666667	8.711212106195846e-6
2.942529	0.00011215388090521776
4.854167	7.758865698167131e-7
2.318841	0.00028316106872668795
-12.969697	6.188690787695954e-8
6.144928	1.99259413211276e-6
1.581921	4.6954089910825206e-6
-0.248588	5.920331629645422e-8
3.425287	8.225547001701892e-5
-0.410256	0.0004084471588533884
8.431373	2.5126632269796693e-6
2.789744	3.049436310255847e-7
-0.373333	0.00011651016967542301
30.266667	6.177737352673484e-8
3.131783	9.867456707167855e-6
2.369369	5.478908198239851e-7
-1.385965	3.149660240711454e-7
-0.463768	0.00012487021402989723
1.77305	3.392755300882658e-5
1.269841	1.9167415945821506e-6
0.063492	1.1720175474043666e-7
68.666667	9.430001258933416e-5
-5.025641	2.641223693838408e-5
1.433333	7.769052392738029e-6
9.128205	8.785640697173536e-6
2.920635	3.142540507946848e-7
-0.163522	2.1403012033907777e-7
0.913242	3.352846460378286e-7
1.012821	1.34462177648846e-5
5.311828	1.102408467836565e-6
8.666667	0.0041892532133457954
2.352941	8.408568696524981e-6
0.320513	2.079071501615166e-6
0.285714	0.00024686921521237416
-61.333334	1.9113744114211397e-8
2.025641	2.416875437708163e-7
-38.666667	1.793679752104692e-6
1.490196	0.0005950513494247519
1.921569	1.700931541051921e-5
4.828829	1.6117979635565658e-7
1.0	0.0032772408761385487
8.484848	4.913128343774126e-5
2.333333	0.0032787446184656083
-0.54902	1.3637026602976038e-7
10.333333	0.0001924804546015953
0.328205	5.324464764423014e-7
3.722222	9.445913760328069e-6
-11.733333	9.247754418303925e-5
-3.060606	2.2244783515384647e-6
2.018779	6.636138608363883e-7
2.611111	7.070651561229537e-5
3.316667	1.288562096043455e-5
2.995025	2.650731275437913e-7
1.212121	0.000991338178858394
7.960784	4.026482714260235e-6
-19.666667	3.842465005882726e-7
-1.462366	4.519168221570968e-6
-83.333333	2.7249134141275964e-5
1.347518	2.9721433960197826e-5
-10.533333	0.0001317409173290054
-0.577778	7.787892300976678e-8
0.807512	3.135420775182242e-7
